"range"	"nexpand"	"pexpand"	"log10p"	"log10n"	"log10r"
1.25815920554658	780	0.35119315623593	-0.454453955857994	2.89209460269048	0.099735599547737
1.25853177036206	779	0.35074290859973	-0.45501110087591	2.89153745767256	0.0998641833478506
1.26355476638532	778	0.35029266096353	-0.455568961558785	2.89097959698969	0.101594070334667
1.26481591825307	777	0.34984241332733	-0.45612753974756	2.89042101880091	0.102027322741645
1.26756233954753	776	0.34939216569113	-0.456686837290286	2.88986172125819	0.102969327418181
1.26856114678616	775	0.34894191805493	-0.457246856042164	2.88930170250631	0.103311405788566
1.26863543401779	774	0.34849167041873	-0.457807597865581	2.88874096068289	0.103336837428375
1.27567642774451	773	0.34804142278253	-0.458369064630149	2.88817949391832	0.105740530603369
1.27644977017585	772	0.34759117514633	-0.458931258212738	2.88761730033574	0.106003729469556
1.27859297382852	771	0.347140927510131	-0.459494180497517	2.88705437805096	0.106732313553276
1.27926627377387	770	0.346690679873931	-0.460057833375992	2.88649072517248	0.106960950416668
1.28169424870619	769	0.346240432237731	-0.460622218747043	2.88592633980143	0.107784435528587
1.28315355002047	768	0.345790184601531	-0.461187338516962	2.88536122003151	0.108278629824969
1.28345403187053	767	0.345339936965331	-0.461753194599493	2.88479536394898	0.108380318615194
1.2842027635272	766	0.344889689329131	-0.46231978891587	2.8842287696326	0.108633600157117
1.28957160219222	765	0.344439441692931	-0.462887123394856	2.88366143515362	0.110445460916498
1.29296260343652	764	0.343989194056731	-0.463455199972784	2.88309335857569	0.111585963893517
1.29402287481935	763	0.343538946420531	-0.464024020593593	2.88252453795488	0.111941953550619
1.29508282580999	762	0.343088698784331	-0.464593587208873	2.8819549713396	0.112297544202578
1.29515792064763	761	0.342638451148131	-0.465163901777901	2.88138465677057	0.112322725856957
1.29773772808445	760	0.342188203511932	-0.465734966267683	2.88081359228079	0.113186930711814
1.30235176296513	759	0.341737955875732	-0.466306782652994	2.88024177589548	0.11472830226716
1.30276765442864	757	0.340837460603332	-0.467452679048401	2.87909587950007	0.114866967211271
1.30621181407301	756	0.340387212967132	-0.468026763047267	2.87852179550121	0.116013607432328
1.30658323619366	751	0.338135974786132	-0.470908621544306	2.87563993700417	0.116137081777186
1.30891569986392	750	0.337685727149932	-0.471487295156774	2.8750612633917	0.116911676907626
1.30915177921483	749	0.337235479513733	-0.472066740849007	2.87448181769947	0.116990000297293
1.30940863807897	748	0.336785231877533	-0.472646960684013	2.87390159786446	0.117075201606337
1.31037134743575	747	0.336334984241333	-0.473227956733075	2.8733206018154	0.117394388242206
1.31157722032589	746	0.335884736605133	-0.473809731075805	2.87273882747267	0.117793865169731
1.31467554337963	745	0.335434488968933	-0.474392285800181	2.87215627274829	0.118818583923579
1.31494487891198	744	0.334984241332733	-0.474975623002595	2.87157293554588	0.11890754804547
1.3166008006328	743	0.334533993696533	-0.475559744787899	2.87098881376058	0.119454114853205
1.31880512552257	742	0.334083746060333	-0.476144653269447	2.87040390527903	0.120180626355437
1.32228881809027	741	0.333633498424133	-0.476730350569146	2.86981820797933	0.121326325348761
1.32251588504578	740	0.333183250787933	-0.477316838817498	2.86923171973098	0.121400897150546
1.32383868929388	739	0.332733003151733	-0.477904120153648	2.86864443839483	0.12183506922938
1.32541323372621	738	0.332282755515534	-0.478492196725432	2.86805636182304	0.122351302535126
1.3260584326804	737	0.331832507879334	-0.479081070689422	2.86746748785905	0.122562661649098
1.33217930716191	736	0.331382260243134	-0.479670744210975	2.8668778143375	0.124562683445452
1.33372026143608	735	0.330932012606934	-0.480261219464279	2.86628733908419	0.125064748879987
1.33801359135712	734	0.330481764970734	-0.480852498632403	2.86569605991607	0.126460524957529
1.33980788729819	733	0.330031517334534	-0.481444583907346	2.86510397464113	0.127042530105327
1.34086902451081	732	0.329581269698334	-0.482037477490082	2.86451108105839	0.12738635823174
1.34125308431554	731	0.329131022062134	-0.482631181590613	2.86391737695786	0.127510733669014
1.34125746749386	730	0.328680774425934	-0.483225698428018	2.86332286012046	0.12751215292916
1.34171034332769	729	0.328230526789734	-0.483821030230499	2.86272752831797	0.127658767791027
1.34270270681752	728	0.327780279153534	-0.484417179235437	2.86213137931304	0.127979864432459
1.34289135692913	727	0.327330031517335	-0.485014147689436	2.86153441085904	0.128040878644339
1.35016690894035	726	0.326879783881135	-0.48561193784838	2.86093662070009	0.130387459718038
1.3502236862806	725	0.326429536244935	-0.48621055197748	2.86033800657099	0.130405722324653
1.35026413860979	724	0.325979288608735	-0.486809992351327	2.85973856619715	0.130418733472627
1.35177443633601	723	0.325529040972535	-0.487410261253943	2.85913829729453	0.130904229159416
1.35351209773154	722	0.325078793336335	-0.488011360978835	2.85853719756964	0.131462141860918
1.35407614998835	721	0.324628545700135	-0.488613293829045	2.85793526471943	0.131643088713813
1.35431555003454	720	0.324178298063935	-0.489216062117205	2.85733249643127	0.131719864993477
1.35500344294226	719	0.323728050427735	-0.489819668165591	2.85672889038288	0.131940398715167
1.35930147238121	718	0.323277802791535	-0.490424114306174	2.8561244442423	0.133315787322366
1.359332748499	717	0.322827555155335	-0.491029402880674	2.8555191556678	0.133325779873235
1.36042544933761	716	0.322377307519136	-0.491635536240618	2.85491302230786	0.133674747638449
1.36324097672339	715	0.321927059882936	-0.492242516747393	2.85430604180108	0.134572631778108
1.36507521779889	714	0.321476812246736	-0.4928503467723	2.85369821177617	0.135156582347465
1.36530049015121	713	0.321026564610536	-0.493459028696608	2.85308952985187	0.135228246140453
1.36900850413558	712	0.320576316974336	-0.494068564911618	2.85247999363686	0.136406145933613
1.36944918146445	711	0.320126069338136	-0.494678957818708	2.85186960072977	0.136545920767371
1.3699663125569	710	0.319675821701936	-0.495290209829399	2.85125834871908	0.13670988799544
1.37677206873388	709	0.319225574065736	-0.495902323365407	2.85064623518307	0.138862046658701
1.37803697639061	708	0.318775326429536	-0.496515300858705	2.85003325768977	0.139260871001906
1.38345851038185	707	0.318325078793336	-0.497129144751575	2.8494194137969	0.140966139275739
1.38516401315907	706	0.317874831157136	-0.49774385749667	2.8488047010518	0.141501199965602
1.38745612807346	705	0.317424583520936	-0.498359441557075	2.8481891169914	0.142219259443837
1.38954589605674	702	0.316073840612337	-0.500211446418669	2.84633711212981	0.142872895895687
1.39011308012592	701	0.315623592976137	-0.500830540581815	2.84571801796666	0.143050129806032
1.39244652608127	700	0.315173345339937	-0.501450518534217	2.84509804001426	0.143778526019018
1.39465097380327	699	0.314723097703737	-0.502071382802793	2.84447717574568	0.144465534407489
1.39590933217114	698	0.314272850067537	-0.502693135925313	2.84385542262316	0.144857210682176
1.40000056828752	696	0.313372354795137	-0.503939318937912	2.84260923961056	0.146128211966871
1.40330958274489	695	0.312922107158937	-0.50456375395836	2.84198480459011	0.147153490876012
1.40502355961392	694	0.312471859522737	-0.505189088093619	2.84135947045485	0.147683606607316
1.40568855322468	693	0.312021611886538	-0.505815323936667	2.84073323461181	0.147889108308983
1.40615112758321	692	0.311571364250338	-0.506442464091716	2.84010609445676	0.148031999452148
1.40629269674345	691	0.311121116614138	-0.507070511174276	2.8394780473742	0.148075721360205
1.40761688275495	690	0.310670868977938	-0.507699467811219	2.83884909073726	0.148484467060103
1.40792044206982	689	0.310220621341738	-0.508329336640848	2.83821922190763	0.148578114645396
1.40814280820251	688	0.309770373705538	-0.508960120312963	2.83758843823551	0.148646701446196
1.4197894161121	687	0.309320126069338	-0.509591821488924	2.83695673705955	0.152223934381286
1.42055032041772	686	0.308869878433138	-0.510224442841722	2.83632411570675	0.152456622425494
1.42237093927396	685	0.308419630796938	-0.510857987056048	2.83569057149243	0.153012870565193
1.42416680630251	684	0.307969383160738	-0.511492456828358	2.83505610172012	0.153560859254555
1.42910156537393	683	0.307519135524539	-0.512127854866941	2.83442070368153	0.15506309493093
1.42947873593674	682	0.307068887888339	-0.512764183891995	2.83378437465648	0.155177699439356
1.43006402006617	681	0.306618640252139	-0.513401446635689	2.83314711191279	0.155355480079827
1.43045000511118	680	0.306168392615939	-0.514039645842238	2.83250891270624	0.155472683613658
1.43100727688778	679	0.305718144979739	-0.514678784267972	2.8318697742805	0.155641842218317
1.43337087526608	678	0.305267897343539	-0.515318864681411	2.83122969386706	0.15635857577205
1.43574995232993	677	0.304817649707339	-0.51595988986333	2.83058866868514	0.157078810533667
1.43740520424947	676	0.304367402071139	-0.516601862606838	2.82994669594164	0.15757921292419
1.44019992285342	675	0.303917154434939	-0.517244785717449	2.82930377283102	0.158422783321214
1.44153175178054	674	0.303466906798739	-0.517888662013154	2.82865989653532	0.158824212781256
1.44167976239134	673	0.303016659162539	-0.518533494324497	2.82801506422398	0.158868802081262
1.44203779614146	672	0.30256641152634	-0.519179285494649	2.82736927305383	0.15897664349059
1.44291824917969	671	0.30211616389014	-0.519826038379482	2.82672252016899	0.159241726148312
1.44390084505128	670	0.30166591625394	-0.520473755847648	2.82607480270083	0.15953737057044
1.44651116105585	669	0.30121566861774	-0.521122440780651	2.82542611776782	0.160321788945819
1.44777494436756	668	0.30076542098154	-0.521772096072928	2.82477646247555	0.160701056325399
1.44829549294066	667	0.30031517334534	-0.522422724631925	2.82412583391655	0.160857179168532
1.45457642214354	666	0.29986492570914	-0.523074329378173	2.8234742291703	0.162736543625939
1.4546392554509	665	0.29941467807294	-0.523726913245369	2.8228216453031	0.162755303430432
1.45478652175241	664	0.29896443043674	-0.524380479180456	2.82216807936802	0.162799268767284
1.45505624399648	663	0.29851418280054	-0.525035030143701	2.82151352840477	0.162879780940628
1.45752047280678	662	0.29806393516434	-0.525690569108774	2.8208579894397	0.163614663715489
1.45819124608639	661	0.29761368752814	-0.526347099062834	2.82020145948564	0.163814486720758
1.46124878035417	660	0.297163439891941	-0.527004623006605	2.81954393554187	0.164724161681838
1.46150577097072	659	0.296713192255741	-0.527663143954464	2.81888541459401	0.164800534572546
1.46195195735998	658	0.296262944619541	-0.528322664934519	2.81822589361396	0.164933101078558
1.46495806636736	657	0.295812696983341	-0.528983188988693	2.81756536955978	0.165825193423298
1.46519906922406	656	0.295362449347141	-0.529644719172814	2.81690383937566	0.165896634104586
1.46728172605967	655	0.294912201710941	-0.530307258556691	2.81624129999178	0.166513508748695
1.46746117616601	654	0.294461954074741	-0.530970810224207	2.81557774832427	0.166566620175251
1.4703430856256	653	0.294011706438541	-0.5316353772734	2.81491318127507	0.167418683597856
1.47577155574058	652	0.293561458802341	-0.532300962816554	2.81424759573192	0.169019135427581
1.47670066420747	651	0.293111211166141	-0.532967569980282	2.81358098856819	0.169292470221966
1.47871264000813	650	0.292660963529941	-0.533635201905618	2.81291335664286	0.169883785231403
1.47891403647652	649	0.292210715893742	-0.534303861748105	2.81224469680037	0.169942930880668
1.48127087695622	648	0.291760468257542	-0.534973552677881	2.81157500587059	0.1706344843216
1.48174075739366	647	0.291310220621342	-0.535644277879774	2.8109042806687	0.170772226934879
1.48251995505107	646	0.290859972985142	-0.53631604055339	2.81023251799508	0.171000547776767
1.48459809535048	645	0.290409725348942	-0.536988843913206	2.80955971463527	0.171608899043484
1.48482921046679	644	0.289959477712742	-0.537662691188662	2.80888586735981	0.171676502665032
1.48855766759573	643	0.289509230076542	-0.538337585624252	2.80821097292422	0.172765664131202
1.48884427444865	642	0.289058982440342	-0.539013530479621	2.80753502806885	0.172849275129989
1.49126540437549	641	0.288608734804142	-0.539690529029657	2.80685802951882	0.173554942848201
1.49375352888753	640	0.288158487167942	-0.540368584564587	2.80617997398389	0.174278944283556
1.49508617546853	639	0.287708239531742	-0.541047700390074	2.8055008581584	0.174666225738609
1.49683392213705	638	0.287257991895543	-0.541727879827312	2.80482067872116	0.175173616842299
1.49728763113741	637	0.286807744259343	-0.542409126213124	2.80413943233535	0.175305236960756
1.49767172772054	636	0.286357496623143	-0.54309144290006	2.80345711564841	0.175416631479008
1.5014391859748	635	0.285907248986943	-0.543774833256498	2.80277372529198	0.176507746304939
1.50175849095355	634	0.285457001350743	-0.544459300666741	2.80208925788173	0.176600096130528
1.50686835316113	633	0.285006753714543	-0.545144848531119	2.80140371001736	0.178075312040528
1.51044526112485	632	0.284556506078343	-0.545831480266089	2.80071707828239	0.17910499096502
1.51923203551294	631	0.284106258442143	-0.54651919930434	2.80002935924413	0.181624109640892
1.52334798006225	630	0.283656010805943	-0.547208009094892	2.79934054945358	0.182799121037036
1.5253648341141	629	0.283205763169743	-0.547897913103205	2.79865064544527	0.183373729907526
1.52884639114092	628	0.282755515533543	-0.548588914811278	2.7979596437372	0.184363852429237
1.52899935664036	627	0.282305267897344	-0.549281017717758	2.79726754083072	0.184407302673536
1.53510106839688	626	0.281855020261144	-0.549974225338044	2.79657433321043	0.186136973951377
1.53622500426064	625	0.281404772624944	-0.550668541204399	2.79588001734408	0.186454829596715
1.53737053656149	624	0.280954524988744	-0.55136396886605	2.79518458968242	0.186778553634917
1.54196211908428	623	0.280504277352544	-0.552060511889304	2.79448804665917	0.18807370466517
1.54256389669267	622	0.280054029716344	-0.552758173857655	2.79379038469082	0.188243162595909
1.54362243158949	621	0.279603782080144	-0.553456958371894	2.79309160017658	0.188541081019308
1.5450145681124	620	0.279153534443944	-0.55415686905022	2.79239168949825	0.188932578790625
1.54613312170953	619	0.278703286807744	-0.554857909528356	2.79169064902012	0.189246883848098
1.54829074867335	618	0.278253039171544	-0.555560083459658	2.79098847508882	0.189852518806653
1.54910476096299	617	0.277802791535344	-0.556263394515232	2.79028516403324	0.190080788688643
1.55060595918847	616	0.277352543899145	-0.556967846384049	2.78958071216443	0.190501448689143
1.55171145651152	615	0.276902296262945	-0.557673442773057	2.78887511577542	0.190810966603107
1.55716278455102	614	0.276452048626745	-0.558380187407306	2.78816837114117	0.192334015738861
1.55731544490191	613	0.276001800990545	-0.559088084030059	2.78746047451842	0.192376590798416
1.55831082109996	612	0.275551553354345	-0.559797136402913	2.78675142214556	0.192654086472178
1.5635417650021	611	0.275101305718145	-0.56050734830592	2.78604121024255	0.194109486517675
1.56645970877378	610	0.274651058081945	-0.561218723537707	2.78532983501077	0.194919228785389
1.56690802341767	609	0.274200810445745	-0.561931265915599	2.78461729263288	0.195043504385298
1.56874597935465	608	0.273750562809545	-0.562644979275739	2.78390357927274	0.19555262574379
1.56984274642209	607	0.273300315173345	-0.563359867473216	2.78318869107526	0.19585615063751
1.5756584526103	606	0.272850067537145	-0.564075934382188	2.78247262416629	0.19746208357099
1.5758919269814	605	0.272399819900946	-0.564793183896005	2.78175537465247	0.197526430713828
1.57845361737703	604	0.271949572264746	-0.565511619927342	2.78103693862113	0.198231824737473
1.57995765240064	603	0.271499324628546	-0.566231246408323	2.78031731214015	0.19864544671696
1.58329150908353	602	0.271049076992346	-0.566952067290649	2.77959649125782	0.199560882727852
1.58431955815726	601	0.270598829356146	-0.567674086545734	2.77887447200274	0.19984278353325
1.5845094304271	600	0.270148581719946	-0.56839730816483	2.77815125038364	0.199894828297707
1.58665523388326	599	0.269698334083746	-0.569121736159163	2.77742682238931	0.200482568665135
1.5867620482916	598	0.269248086447546	-0.569847374560063	2.77670118398841	0.200511804598532
1.58710598749357	597	0.268797838811346	-0.570574227419105	2.77597433112937	0.200605930060853
1.58879297771097	596	0.268347591175146	-0.571302298808237	2.77524625974024	0.201067311622029
1.59019909094923	595	0.267897343538946	-0.572031592819924	2.77451696572855	0.201451500853672
